Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00+05:30,108.26603555180282,109.98209681013076,103.46985280812055,106.81398010253906,14076,0.0,0.0
2015-02-24 00:00:00+05:30,107.80400013758644,109.08004480050727,101.68777587665154,106.96797180175781,27498,0.0,0.0
2015-02-25 00:00:00+05:30,107.8040141174692,107.8040141174692,101.73178667333525,102.67782592773438,12558,0.0,0.0
2015-02-26 00:00:00+05:30,102.08379794367212,102.58981408403922,97.6836342392035,98.1456527709961,10990,0.0,0.0
2015-02-27 00:00:00+05:30,102.87582174002338,105.60392170798981,98.5636602607905,99.37769317626953,78874,0.0,0.0
2015-03-02 00:00:00+05:30,101.15977664051222,101.20378097005946,97.3536371288072,99.15770721435547,25824,0.0,0.0
2015-03-03 00:00:00+05:30,97.68364330557681,101.18177243248003,97.68364330557681,99.61971282958984,29594,0.0,0.0
2015-03-04 00:00:00+05:30,97.72764527184982,103.27184789167362,97.72764527184982,99.13569641113281,49842,0.0,0.0
2015-03-05 00:00:00+05:30,100.98375239477751,100.98375239477751,97.68362976749721,98.84967041015625,42190,0.0,0.0
2015-03-09 00:00:00+05:30,100.7637466175618,100.7637466175618,97.68363209213415,99.31169128417969,31838,0.0,0.0
2015-03-10 00:00:00+05:30,99.3117072933183,99.66372178150704,96.82561713982413,98.91569519042969,31362,0.0,0.0
2015-03-11 00:00:00+05:30,98.91567700073062,100.69774456425915,95.04353177094295,96.40758514404297,76436,0.0,0.0
2015-03-12 00:00:00+05:30,97.46737675706879,110.5222299769511,97.46737675706879,105.68216705322266,175600,0.993335,0.0
2015-03-13 00:00:00+05:30,107.01430109977501,109.23451481553798,100.35365995248611,100.84210968017578,93354,0.0,0.0
2015-03-16 00:00:00+05:30,99.08811990000342,103.41753596744546,96.80130284126824,97.73379516601562,39290,0.0,0.0
2015-03-17 00:00:00+05:30,96.13524957415702,100.79769816782283,95.91322821255389,96.57929229736328,50366,0.0,0.0
2015-03-18 00:00:00+05:30,97.9114251645917,99.33236059191478,95.51359705445618,96.6903076171875,21070,0.0,0.0
2015-03-19 00:00:00+05:30,95.49136861852323,99.9095914171953,95.49136861852323,98.15562438964844,27076,0.0,0.0
2015-03-20 00:00:00+05:30,97.68939237755856,99.90960584068489,95.02513622180696,97.4451675415039,33380,0.0,0.0
2015-03-23 00:00:00+05:30,99.68759350488682,102.08542155157548,95.95763725991459,96.40167999267578,37540,0.0,0.0
2015-03-24 00:00:00+05:30,98.13344239663056,98.79950648529547,91.91684423575803,92.82713317871094,28014,0.0,0.0
2015-03-25 00:00:00+05:30,93.31558085501615,94.55890190550022,89.34139961241648,91.33959197998047,22802,0.0,0.0
2015-03-26 00:00:00+05:30,90.7179250109439,94.42567749248482,90.58471084576583,93.35997772216797,32048,0.0,0.0
2015-03-27 00:00:00+05:30,94.55890583397772,94.55890583397772,89.47461750928093,90.58472442626953,88012,0.0,0.0
2015-03-30 00:00:00+05:30,90.80674538364836,95.46919441312664,90.58472400129226,93.93724822998047,30916,0.0,0.0
2015-03-31 00:00:00+05:30,94.5144954175715,95.4691845528786,91.91684280207382,94.11485290527344,20472,0.0,0.0
2015-04-01 00:00:00+05:30,95.44697732600702,96.113041378213,93.78181719549204,94.86972045898438,18726,0.0,0.0
2015-04-06 00:00:00+05:30,98.55528421117016,100.66448721382767,94.40348868179805,99.57658386230469,50768,0.0,0.0
2015-04-07 00:00:00+05:30,96.91231234789494,106.25941186989309,96.91231234789494,104.37223052978516,72704,0.0,0.0
2015-04-08 00:00:00+05:30,104.3500242408689,110.34460010151456,103.04009975976439,107.19189453125,106776,0.0,0.0
2015-04-09 00:00:00+05:30,107.45833750091815,109.98937963239919,104.39444546421281,106.08180236816406,27458,0.0,0.0
2015-04-10 00:00:00+05:30,105.68216132535662,106.12620402000097,102.99570166764751,103.1067123413086,23536,0.0,0.0
2015-04-13 00:00:00+05:30,103.28434505476027,105.23813041984354,97.6894037652556,101.39716339111328,39712,0.0,0.0
2015-04-15 00:00:00+05:30,102.08540434661063,102.15201481063124,99.88739454499523,101.19731903076172,22538,0.0,0.0
2015-04-16 00:00:00+05:30,100.35366221716335,103.43975799660677,99.95402644952928,100.57568359375,21070,0.0,0.0
2015-04-17 00:00:00+05:30,99.90960308429386,102.1076129970376,99.46556040391923,101.70797729492188,36000,0.0,0.0
2015-04-20 00:00:00+05:30,100.35365821260376,103.19552900928758,98.57748727078777,99.9762191772461,29824,0.0,0.0
2015-04-21 00:00:00+05:30,99.02151947499017,101.66357211483992,96.84571301289124,98.333251953125,76652,0.0,0.0
2015-04-22 00:00:00+05:30,97.245345516994,99.46555888496191,94.18145377941971,95.09173583984375,29412,0.0,0.0
2015-04-23 00:00:00+05:30,101.24173744971607,101.24173744971607,96.35726766047539,96.93452453613281,23400,0.0,0.0
2015-04-24 00:00:00+05:30,96.73468879323673,96.77908899050915,93.29335844141956,93.75959777832031,22822,0.0,0.0
2015-04-27 00:00:00+05:30,92.80491765285281,93.7596066792517,87.03236296631172,88.87513732910156,18780,0.0,0.0
2015-04-28 00:00:00+05:30,89.25257511829702,92.36087375425761,86.5883191446165,90.0074462890625,35358,0.0,0.0
