Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.696362023604543,21.93146318868201,16.805718672902962,19.956790924072266,166348,0.0,0.0
2002-07-02 00:00:00+05:30,20.16686282397881,20.839090943690803,19.326576872979697,19.7047061920166,40568,0.0,0.0
2002-07-03 00:00:00+05:30,19.032479425147773,20.166865955699574,18.150179680673318,18.48629379272461,32430,0.0,0.0
2002-07-04 00:00:00+05:30,19.116505947592216,19.326577441521803,18.48629146580346,18.73837661743164,70684,0.0,0.0
2002-07-05 00:00:00+05:30,19.15852102610509,20.166864912834164,18.90643585578203,19.452621459960938,57897,0.0,0.0
2002-07-08 00:00:00+05:30,20.16686351430001,20.334921351339837,19.36859119243831,19.620677947998047,24129,0.0,0.0
2002-07-09 00:00:00+05:30,19.830753240769557,20.08283844188837,18.906438165469545,19.200538635253906,41738,0.0,0.0
2002-07-10 00:00:00+05:30,19.284562476338067,19.704705435711723,17.30989024673825,17.814062118530273,29974,0.0,0.0
2002-07-11 00:00:00+05:30,17.688017948543617,18.654348037277586,17.646004293693533,17.814062118530273,20867,0.0,0.0
2002-07-12 00:00:00+05:30,18.06614840472186,18.06614840472186,16.805719446252894,17.015790939331055,19052,0.0,0.0
2002-07-15 00:00:00+05:30,16.805720305390288,17.60399266098368,15.12514827485126,15.839391708374023,33440,0.0,0.0
2002-07-16 00:00:00+05:30,12.814362544510967,15.881406373964976,12.814362544510967,15.167162895202637,13800,0.0,0.0
2002-07-17 00:00:00+05:30,15.46126275841837,15.46126275841837,14.158820042310566,14.705005645751953,13251,0.0,0.0
2002-07-18 00:00:00+05:30,15.377233256649053,15.377233256649053,14.705005093463768,15.209177017211914,5029,0.0,0.0
2002-07-19 00:00:00+05:30,15.125149185744263,15.839392662281437,14.831048742144429,14.957091331481934,14442,0.0,0.0
2002-07-22 00:00:00+05:30,14.368891931436405,14.705006034539325,13.108462842761606,13.36054801940918,10170,0.0,0.0
2002-07-23 00:00:00+05:30,13.276519389078976,14.620976551686962,12.604290407095382,14.074790954589844,12272,0.0,0.0
2002-07-24 00:00:00+05:30,13.486589511791616,13.86471884875406,12.688318782130716,12.940403938293457,12876,0.0,0.0
2002-07-25 00:00:00+05:30,13.444576663342641,13.444576663342641,12.604290621883726,12.646305084228516,5570,0.0,0.0
2002-07-26 00:00:00+05:30,11.38587673075643,12.898391859801142,10.20947571867309,11.259833335876465,23897,0.0,0.0
2002-07-29 00:00:00+05:30,11.175805166576257,11.175805166576257,10.587605063358405,11.049761772155762,5609,0.0,0.0
2002-07-30 00:00:00+05:30,10.965732429263346,11.974075466140155,10.965732429263346,11.637961387634277,3688,0.0,0.0
2002-07-31 00:00:00+05:30,10.167459906656745,10.923716910700032,10.083430994492337,10.335516929626465,5230,0.0,0.0
2002-08-01 00:00:00+05:30,11.34386177279047,11.34386177279047,10.50357571554673,10.671632766723633,3095,0.0,0.0
2002-08-02 00:00:00+05:30,10.839687998535624,10.839687998535624,10.125445450574542,10.335516929626465,5479,0.0,0.0
2002-08-05 00:00:00+05:30,10.923719218915092,11.34386226579644,10.62961876555444,11.259833335876465,7295,0.0,0.0
2002-08-06 00:00:00+05:30,10.923718396355124,10.965732858151409,10.503575381110696,10.71364688873291,1370,0.0,0.0
2002-08-07 00:00:00+05:30,11.00774833748801,12.100119637013378,10.755662344767048,10.92371940612793,9741,0.0,0.0
2002-08-08 00:00:00+05:30,11.049760284945256,11.049760284945256,10.713646214447431,10.797675132751465,2860,0.0,0.0
2002-08-09 00:00:00+05:30,10.839690474767849,11.301847994529732,10.503576352046085,10.92371940612793,1974,0.0,0.0
2002-08-12 00:00:00+05:30,11.259832065308546,11.259832065308546,10.50357498680244,10.545589447021484,5290,0.0,0.0
2002-08-13 00:00:00+05:30,10.713646486538488,10.923717986274537,10.251489026847347,10.545589447021484,4510,0.0,0.0
2002-08-14 00:00:00+05:30,10.335517947285435,10.881703526055492,10.335517947285435,10.545589447021484,6100,0.0,0.0
2002-08-15 00:00:00+05:30,10.545589447021484,10.545589447021484,10.545589447021484,10.545589447021484,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.4699031986507,11.511917657527638,10.503574651276887,10.587603569030762,2940,0.0,0.0
2002-08-19 00:00:00+05:30,11.175804721613568,11.175804721613568,10.545590178680765,10.671632766723633,2631,0.0,0.0
2002-08-20 00:00:00+05:30,10.125447692925663,10.797676735033455,10.125447692925663,10.503576278686523,1910,0.0,0.0
2002-08-21 00:00:00+05:30,10.5035745052125,10.5035745052125,10.083431525004,10.167460441589355,4968,0.0,0.0
2002-08-22 00:00:00+05:30,10.71364605418642,10.71364605418642,9.999402663363666,10.041417121887207,3627,0.0,0.0
2002-08-23 00:00:00+05:30,10.461559755270779,10.461559755270779,9.9994023296537,10.083431243896484,1052,0.0,0.0
2002-08-26 00:00:00+05:30,10.671631819724931,10.671631819724931,9.411202845709566,9.915374755859375,3134,0.0,0.0
2002-08-27 00:00:00+05:30,10.209475424611595,10.209475424611595,9.789332389831543,9.789332389831543,2380,0.0,0.0
2002-08-28 00:00:00+05:30,9.789330632862534,9.789330632862534,8.86501660305595,8.907031059265137,2250,0.0,0.0
2002-08-29 00:00:00+05:30,10.293502562007312,10.293502562007312,8.528901802262418,8.780987739562988,3946,0.0,0.0
2002-08-30 00:00:00+05:30,8.738973617553711,9.159116595346854,8.486888471965132,8.738973617553711,4064,0.0,0.0
2002-09-02 00:00:00+05:30,9.243146158274772,9.243146158274772,8.907032073063002,9.117103576660156,4838,0.0,0.0
2002-09-03 00:00:00+05:30,8.5709176191753,9.285161088006253,8.5709176191753,9.159117698669434,1720,0.0,0.0
2002-09-04 00:00:00+05:30,9.49523260220839,9.49523260220839,8.907032522714255,9.159117698669434,3926,0.0,0.0
2002-09-05 00:00:00+05:30,9.117102882655193,9.201130996882219,8.738973563876627,8.86501693725586,3851,0.0,0.0
