Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-05 00:00:00+05:30,182.91245831963138,440.79558158034916,182.91245831963138,369.98504638671875,2191800,0.0,0.0
2010-08-06 00:00:00+05:30,369.0999308072013,379.6329929745838,346.08650586478586,357.947265625,322458,0.0,0.0
2010-08-09 00:00:00+05:30,359.27493762537495,359.27493762537495,335.4649012257511,341.3952941894531,63799,0.0,0.0
2010-08-10 00:00:00+05:30,341.7493803944993,341.7493803944993,325.1088869796609,328.4281311035156,22192,0.0,0.0
2010-08-11 00:00:00+05:30,327.49870447391123,342.5459422470369,314.35449431085436,323.64837646484375,25215,0.0,0.0
2010-08-12 00:00:00+05:30,318.6474258113009,324.84334797985395,318.6474258113009,319.4883117675781,8388,0.0,0.0
2010-08-13 00:00:00+05:30,319.532545413874,327.4102121837122,319.532545413874,324.7105712890625,5245,0.0,0.0
2010-08-16 00:00:00+05:30,321.3027970086475,327.18891722636334,301.9184187898796,304.529541015625,7251,0.0,0.0
2010-08-17 00:00:00+05:30,300.94480560179744,305.104935778183,282.3570381969805,284.65838623046875,13911,0.0,0.0
2010-08-18 00:00:00+05:30,280.5867618548907,297.4042649313668,279.25906424359,284.1272888183594,5736,0.0,0.0
2010-08-19 00:00:00+05:30,288.552928959687,290.2789465481717,278.8164804365074,280.2326965332031,8705,0.0,0.0
2010-08-20 00:00:00+05:30,278.81651567905243,292.0934926161501,271.8239798945967,284.70263671875,24917,0.0,0.0
2010-08-23 00:00:00+05:30,292.5359992925244,323.0730400658742,292.5359992925244,298.422119140625,29888,0.0,0.0
2010-08-24 00:00:00+05:30,293.02283937033906,299.17451550885744,285.0124082658346,288.46441650390625,4828,0.0,0.0
2010-08-25 00:00:00+05:30,298.20089638046096,298.20089638046096,275.2759882887345,280.0556945800781,4781,0.0,0.0
2010-08-26 00:00:00+05:30,279.74588309143087,333.51763773214566,277.0462420171808,316.0362854003906,185458,0.0,0.0
