Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-18 00:00:00+05:30,27.85172487453188,28.775474528673776,23.590410827067302,24.147445678710938,38319190,0.0,0.0
2005-07-19 00:00:00+05:30,24.416678951834854,24.945863230390806,23.91998998253882,24.008188247680664,10474470,0.0,0.0
2005-07-20 00:00:00+05:30,24.695196536509364,24.695196536509364,23.6786074400739,23.799299240112305,6811320,0.0,0.0
2005-07-21 00:00:00+05:30,24.11030945462273,24.23100125533749,22.74557555858314,22.889476776123047,2147170,0.0,0.0
2005-07-22 00:00:00+05:30,22.88947704223614,23.52078133273866,22.81056289919519,23.051944732666016,1459670,0.0,0.0
2005-07-25 00:00:00+05:30,23.20976835256427,24.203146154731655,23.116928925001055,23.24226188659668,4078500,0.0,0.0
2005-07-26 00:00:00+05:30,23.209771362363757,23.441869075987395,21.62222385114529,22.406713485717773,1607510,0.0,0.0
2005-07-27 00:00:00+05:30,22.513475332681878,22.931251871903545,22.281377648839797,22.332439422607422,1114100,0.0,0.0
2005-07-28 00:00:00+05:30,22.332439422607422,22.332439422607422,22.332439422607422,22.332439422607422,0,0.0,0.0
2005-07-29 00:00:00+05:30,22.142119249057565,22.555252840294216,21.733626832331137,21.854318618774414,705090,0.0,0.0
2005-08-01 00:00:00+05:30,22.09569812173512,22.6155981926867,21.724342193030235,22.420635223388672,1049260,0.0,0.0
2005-08-02 00:00:00+05:30,22.467061132943392,23.48828973563296,22.072493926663185,23.200489044189453,3723550,0.0,0.0
2005-08-03 00:00:00+05:30,23.302603535343117,23.622897642788647,22.51347120095071,22.666656494140625,1374850,0.0,0.0
2005-08-04 00:00:00+05:30,22.931256157038295,23.19584742440092,22.587750741625083,22.70844078063965,981710,0.0,0.0
2005-08-05 00:00:00+05:30,22.736289590093246,23.441866782983745,22.48098248423352,23.186559677124023,2305520,0.0,0.0
2005-08-08 00:00:00+05:30,23.186562991653688,23.62754902159501,22.745576961712363,22.810564041137695,479380,0.0,0.0
2005-08-09 00:00:00+05:30,22.095703711577965,23.098365858120246,21.81718713728046,22.388147354125977,566980,0.0,0.0
2005-08-10 00:00:00+05:30,22.652737510588803,22.82913227666127,22.304590924552812,22.36493682861328,312390,0.0,0.0
2005-08-11 00:00:00+05:30,22.46705777217221,22.931253166053743,22.346365978134667,22.717721939086914,537250,0.0,0.0
2005-08-12 00:00:00+05:30,22.30458580037374,24.416674249615106,22.30458580037374,23.766801834106445,5616840,0.0,0.0
2005-08-16 00:00:00+05:30,24.13816126790593,24.13816126790593,23.40473167172161,23.636829376220703,925190,0.0,0.0
2005-08-17 00:00:00+05:30,23.678606994600948,24.119592986571046,23.34902867974228,23.752878189086914,1171030,0.0,0.0
2005-08-18 00:00:00+05:30,23.95248197949271,26.45913785280087,23.90606314770605,24.913366317749023,6421390,0.0,0.0
2005-08-19 00:00:00+05:30,25.20580890629457,25.600376043732865,24.560577608180076,24.955142974853516,3943130,0.0,0.0
2005-08-22 00:00:00+05:30,25.108329311702157,25.317217596311643,23.86428549532224,24.087099075317383,1363790,0.0,0.0
2005-08-23 00:00:00+05:30,24.412035425490437,24.495590736648467,23.460435238151632,23.581125259399414,764560,0.0,0.0
2005-08-24 00:00:00+05:30,23.497573953348635,24.398114289154663,23.418661574229436,23.56256103515625,1111870,0.0,0.0
2005-08-25 00:00:00+05:30,23.76216197174908,25.530747089418735,23.42794248669866,24.797317504882812,3563800,0.0,0.0
2005-08-26 00:00:00+05:30,25.066550355382372,25.5168204376701,24.723044997301717,25.057266235351562,1465050,0.0,0.0
2005-08-29 00:00:00+05:30,25.345070093310454,26.180623294591175,24.890158778593758,25.823192596435547,4224420,0.0,0.0
2005-08-30 00:00:00+05:30,25.86497045524559,26.45914005115297,25.44255267613673,25.656082153320312,2164210,0.0,0.0
2005-08-31 00:00:00+05:30,25.976370597100882,25.985654716319623,25.34506465634403,25.540027618408203,674280,0.0,0.0
2005-09-01 00:00:00+05:30,25.902106655767838,25.902106655767838,25.270800538511853,25.312578201293945,417730,0.0,0.0
2005-09-02 00:00:00+05:30,25.447195471225267,25.558603162932048,25.06655532827198,25.112974166870117,421970,0.0,0.0
2005-09-05 00:00:00+05:30,25.159394421412955,25.53075043725638,24.78803840556953,24.88551902770996,325550,0.0,0.0
2005-09-06 00:00:00+05:30,25.159391657405955,25.159391657405955,24.514160318744555,24.61164093017578,242910,0.0,0.0
2005-09-08 00:00:00+05:30,24.880874209470146,24.973713649137245,24.509518221566793,24.620925903320312,248640,0.0,0.0
2005-09-09 00:00:00+05:30,24.602355315202026,24.741613576040763,24.235640537406958,24.309911727905273,165440,0.0,0.0
2005-09-12 00:00:00+05:30,24.147446786583018,24.407396868147078,24.05460734525549,24.170656204223633,444240,0.0,0.0
2005-09-13 00:00:00+05:30,24.230999575662857,24.323839007292882,23.952481280772783,24.026752471923828,134460,0.0,0.0
2005-09-14 00:00:00+05:30,24.13815523337367,25.066545819272655,23.868921113495997,24.268129348754883,1044130,0.0,0.0
2005-09-15 00:00:00+05:30,23.673967220520364,25.994944399002755,23.673967220520364,25.526107788085938,4129650,0.0,0.0
2005-09-16 00:00:00+05:30,25.79997910812797,26.459135673176863,24.53736715497375,24.6998348236084,690520,0.0,0.0
2005-09-19 00:00:00+05:30,25.047984490042857,25.047984490042857,24.41667843421423,24.490949630737305,227430,0.0,0.0
2005-09-20 00:00:00+05:30,24.439891213206984,24.51416241456601,23.766807454835416,23.85036277770996,294500,0.0,0.0
2005-09-21 00:00:00+05:30,24.128877239835653,24.138161360543045,21.817184306644673,22.99159812927246,433940,0.0,0.0
2005-09-22 00:00:00+05:30,22.74557191015647,23.209767255261706,19.960399839525067,20.206422805786133,1280770,0.0,0.0
2005-09-23 00:00:00+05:30,20.888796654404473,21.260152685218618,20.06252926449735,20.86558723449707,608680,0.0,0.0
2005-09-26 00:00:00+05:30,21.35299267311122,21.817188166004943,21.0744760856811,21.752201080322266,360070,0.0,0.0
2005-09-27 00:00:00+05:30,21.817185307823266,22.550614940479015,21.659358790085005,21.975011825561523,567160,0.0,0.0
2005-09-28 00:00:00+05:30,22.281376297969736,22.281376297969736,21.399404444535893,21.482959747314453,295600,0.0,0.0
2005-09-29 00:00:00+05:30,21.352984822600643,21.798611906958364,21.004838330927807,21.12552833557129,306230,0.0,0.0
2005-09-30 00:00:00+05:30,20.986271127224104,21.35298587484077,19.589043917593823,20.206422805786133,628460,0.0,0.0
2005-10-03 00:00:00+05:30,19.881491161387263,21.26015038745423,19.881491161387263,20.73560905456543,384770,0.0,0.0
2005-10-04 00:00:00+05:30,21.339063834330656,21.35298913016205,20.898077835098224,21.171953201293945,606790,0.0,0.0
2005-10-05 00:00:00+05:30,21.34370014661507,21.35298426530913,20.795949539017712,20.833086013793945,387200,0.0,0.0
2005-10-06 00:00:00+05:30,20.638123062747887,20.93520777789942,20.554567765265947,20.833086013793945,314090,0.0,0.0
2005-10-07 00:00:00+05:30,21.19980056098898,21.22765291917059,20.062523382092927,20.206422805786133,299670,0.0,0.0
2005-10-10 00:00:00+05:30,20.508154453129162,20.665980971807187,19.86756425722835,19.974328994750977,209130,0.0,0.0
2005-10-11 00:00:00+05:30,20.146079079664915,20.2853373317656,19.681883725486134,20.22035026550293,297450,0.0,0.0
2005-10-13 00:00:00+05:30,20.341039642500167,20.424594945301212,19.960399605635274,20.076448440551758,272900,0.0,0.0
2005-10-14 00:00:00+05:30,20.016104339958304,20.331757340810707,19.774722529261474,20.011463165283203,457050,0.0,0.0
2005-10-17 00:00:00+05:30,19.86756140089324,20.030030842190115,19.04129421230475,19.106281280517578,415730,0.0,0.0
2005-10-18 00:00:00+05:30,19.49620683950559,19.579762153336095,18.56781603762437,18.581741333007812,250070,0.0,0.0
2005-10-19 00:00:00+05:30,18.614231054415466,18.614231054415466,17.91793809571018,17.9689998626709,241150,0.0,0.0
2005-10-20 00:00:00+05:30,18.6606590310669,20.136800829260114,17.922588131970294,18.089698791503906,515830,0.0,0.0
2005-10-21 00:00:00+05:30,17.917940928969585,18.275371583448468,17.85759680462375,18.15932273864746,283030,0.0,0.0
2005-10-24 00:00:00+05:30,18.112909751782176,18.753500077535513,18.10826680486413,18.488908767700195,308960,0.0,0.0
