Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00+05:30,3.2981599336197758,3.3447644094571802,3.1906111695248502,3.341179370880127,326612,0.0,0.0
2005-07-04 00:00:00+05:30,3.394954043960033,3.674580566987484,3.1906112823851083,3.4666531085968018,339708,0.0,0.0
2005-07-05 00:00:00+05:30,3.4702374878106936,3.545521576844208,3.2515549548672245,3.2802345752716064,137025,0.0,0.0
2005-07-06 00:00:00+05:30,3.290990041031234,3.387783684767875,3.262310417562001,3.294574737548828,62418,0.0,0.0
2005-07-07 00:00:00+05:30,3.3519340024202546,3.3877833573480154,3.176270898288455,3.215705633163452,31680,0.0,0.0
2005-07-08 00:00:00+05:30,3.2981594977215782,3.330424156874637,3.1906107478407337,3.2551400661468506,29426,0.0,0.0
2005-07-11 00:00:00+05:30,3.2981595349020862,3.3877834371651216,3.2981595349020862,3.3375942707061768,75800,0.0,0.0
2005-07-12 00:00:00+05:30,3.312499646571939,3.377028971468823,3.2694802106033785,3.319669723510742,35820,0.0,0.0
2005-07-13 00:00:00+05:30,3.323254421599364,3.323254421599364,3.244385292791046,3.2766499519348145,17471,0.0,0.0
2005-07-14 00:00:00+05:30,3.301744906164041,3.3555191161920055,3.226460806992036,3.240800619125366,21594,0.0,0.0
2005-07-15 00:00:00+05:30,3.387783032713338,3.387783032713338,3.240799905251686,3.2623097896575928,21598,0.0,0.0
2005-07-18 00:00:00+05:30,3.294574458669752,3.308914269190532,3.269479875730399,3.2766499519348145,20649,0.0,0.0
2005-07-19 00:00:00+05:30,3.298159867658686,3.298159867658686,3.226460806992036,3.240800619125366,21082,0.0,0.0
2005-07-20 00:00:00+05:30,3.2623098851420904,3.3662735887228545,3.2623098851420904,3.3340089321136475,36311,0.0,0.0
2005-07-21 00:00:00+05:30,3.35193367093528,3.362688442161225,3.2443849330117924,3.269479513168335,29558,0.0,0.0
2005-07-22 00:00:00+05:30,3.2945738481165185,3.8000528445463453,3.2802340402532035,3.6100499629974365,378736,0.0,0.0
2005-07-25 00:00:00+05:30,4.5405227568583895,4.59867728889754,4.339218870026702,4.388426780700684,79693,2.0,0.0
2005-07-26 00:00:00+05:30,4.464473383202961,4.464473383202961,4.1692277031586595,4.213962078094482,32726,0.0,0.0
2005-07-27 00:00:00+05:30,4.227382446894951,4.352638106174137,4.209488781283638,4.276590347290039,25312,0.0,0.0
2005-07-28 00:00:00+05:30,4.276590347290039,4.276590347290039,4.276590347290039,4.276590347290039,0,0.0,0.0
2005-07-29 00:00:00+05:30,4.285538075606025,4.468948302231323,4.205016346211993,4.26764440536499,44176,0.0,0.0
2005-08-01 00:00:00+05:30,4.473421066665565,4.518155447979691,4.164755200777859,4.231856346130371,37707,0.0,0.0
2005-08-02 00:00:00+05:30,4.383952392129647,4.428686343370765,4.294484063028765,4.321324348449707,42150,0.0,0.0
2005-08-03 00:00:00+05:30,4.4286870286312565,4.468947889610965,4.254223866544129,4.298957824707031,41736,0.0,0.0
2005-08-04 00:00:00+05:30,4.339217768718204,4.339217768718204,4.182648308306421,4.200541973114014,51622,0.0,0.0
2005-08-05 00:00:00+05:30,4.2944838803924075,4.6747243695549,4.254223027354568,4.4421067237854,201218,0.0,0.0
2005-08-08 00:00:00+05:30,4.47342154046969,4.558416362026376,4.2721176564722985,4.316851615905762,72937,0.0,0.0
2005-08-09 00:00:00+05:30,4.339217863338647,4.491314230829093,4.267643202547527,4.330271244049072,98930,0.0,0.0
2005-08-10 00:00:00+05:30,4.3392183024598845,4.428686637502822,4.321324635451297,4.343691825866699,45306,0.0,0.0
