Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,92.4584342847617,107.05713443498723,87.49487771874159,99.95243072509766,147346,0.0,0.0
2021-11-26 00:00:00+05:30,100.24441167975476,119.90399235945748,95.37817810306764,118.5901107788086,299118,0.0,0.0
2021-11-29 00:00:00+05:30,118.59010682747056,123.60232872951127,95.86479826658945,98.49256134033203,109297,0.0,0.0
2021-11-30 00:00:00+05:30,105.11064864928464,111.9233758765531,98.54123310870435,100.97434997558594,72500,0.0,0.0
2021-12-01 00:00:00+05:30,102.19090371236314,106.08389052045317,97.81129355326186,100.0010986328125,20175,0.0,0.0
2021-12-02 00:00:00+05:30,99.95242925803235,101.16898758602828,90.31729324053082,97.56797790527344,44701,0.0,0.0
2021-12-03 00:00:00+05:30,97.37333830293775,101.80160646910063,90.80392287568573,94.01563262939453,18495,0.0,0.0
2021-12-06 00:00:00+05:30,96.05945309244207,98.29792363037595,88.17615575169636,96.74073028564453,28117,0.0,0.0
2021-12-07 00:00:00+05:30,101.02300471831396,115.816350751791,95.3295059049956,114.89176940917969,115217,0.0,0.0
2021-12-08 00:00:00+05:30,117.86018869587257,137.227801944765,117.86018869587257,131.09634399414062,525545,0.0,0.0
2021-12-09 00:00:00+05:30,134.30805193574275,140.14753245468808,122.43444451733394,129.73379516601562,244084,0.0,0.0
2021-12-10 00:00:00+05:30,129.92843154125114,131.09632458499195,120.0013183936058,123.0670394897461,66489,0.0,0.0
2021-12-13 00:00:00+05:30,131.3883008911634,135.2812875842349,121.07188763958047,124.52690887451172,53993,0.0,0.0
2021-12-14 00:00:00+05:30,124.52691144624093,124.52691144624093,114.1618401021049,118.97940826416016,37164,0.0,0.0
2021-12-15 00:00:00+05:30,124.57558171541167,124.57558171541167,112.89662092959183,114.64846801757812,30070,0.0,0.0
2021-12-16 00:00:00+05:30,117.76285052586682,117.76285052586682,105.11064344457535,106.47319030761719,33596,0.0,0.0
2021-12-17 00:00:00+05:30,109.97687178612198,114.84310505099462,101.02300554886936,106.22987365722656,41430,0.0,0.0
2021-12-20 00:00:00+05:30,106.22987936836937,106.22987936836937,98.29791723513135,99.27116394042969,23746,0.0,0.0
2021-12-21 00:00:00+05:30,98.0059360717029,109.19827270507812,95.91346168481985,109.19827270507812,38114,0.0,0.0
2021-12-22 00:00:00+05:30,114.74578376229478,120.09864044189453,113.7238717897126,120.09864044189453,44410,0.0,0.0
2021-12-23 00:00:00+05:30,126.42474315614716,129.24716755824593,114.3564897523011,116.9842529296875,64360,0.0,0.0
2021-12-24 00:00:00+05:30,120.68258036179341,123.60232020925616,115.86501258359286,117.32488250732422,33497,0.0,0.0
2021-12-27 00:00:00+05:30,115.8163565040704,117.6168614016401,109.92821103942252,113.23725128173828,18119,0.0,0.0
2021-12-28 00:00:00+05:30,113.23725929035774,117.71419291116186,111.9233776465205,112.50732421875,15033,0.0,0.0
2021-12-29 00:00:00+05:30,116.49762407366326,116.49762407366326,109.24693931214621,112.45865631103516,27879,0.0,0.0
2021-12-30 00:00:00+05:30,110.56082347398036,119.70934392571785,109.97687693988712,117.66552734375,22235,0.0,0.0
2021-12-31 00:00:00+05:30,115.32973285049714,119.4660312860635,112.60463914636377,113.82119750976562,18223,0.0,0.0
2022-01-03 00:00:00+05:30,121.65584485717271,121.65584485717271,115.32974092459973,118.24948120117188,32795,0.0,0.0
2022-01-04 00:00:00+05:30,120.68258588258588,121.50984405882126,115.329729250697,116.25431060791016,18197,0.0,0.0
2022-01-05 00:00:00+05:30,120.68259201913573,120.68259201913573,113.18859532354459,114.74578857421875,16591,0.0,0.0
2022-01-06 00:00:00+05:30,118.73610098637631,118.73610098637631,113.18859759892942,115.23241424560547,14579,0.0,0.0
2022-01-07 00:00:00+05:30,117.56821425967003,117.56821425967003,110.17153277473588,112.84796142578125,19446,0.0,0.0
2022-01-10 00:00:00+05:30,109.7822245564984,116.78959743232484,109.00362427016985,114.59979248046875,25790,0.0,0.0
2022-01-11 00:00:00+05:30,116.78960788933209,116.88693107751654,112.16668591037936,114.50247955322266,17144,0.0,0.0
2022-01-12 00:00:00+05:30,115.43497770564943,116.12209517046071,109.93807543184462,112.98100280761719,19146,1.0,0.0
2022-01-13 00:00:00+05:30,112.98101191245976,118.77239463631558,110.72335931769406,115.63130950927734,20894,0.0,0.0
2022-01-14 00:00:00+05:30,116.80920859350238,116.80920859350238,112.68653363871839,113.76628112792969,5874,0.0,0.0
2022-01-17 00:00:00+05:30,115.82762029678672,116.80921029930187,112.8828502892413,114.15892028808594,11100,0.0,0.0
2022-01-18 00:00:00+05:30,114.20799778919,114.35523779057051,108.7601776496112,110.87059020996094,12574,0.0,0.0
2022-01-19 00:00:00+05:30,109.93808992472668,113.22641522379473,109.93808992472668,111.01783752441406,14671,0.0,0.0
2022-01-20 00:00:00+05:30,110.28163372997516,115.82761866378273,110.183476228895,111.50862121582031,13914,0.0,0.0
2022-01-21 00:00:00+05:30,111.41046733564046,113.8644423870863,109.9871648013769,112.14665985107422,6761,0.0,0.0
2022-01-24 00:00:00+05:30,109.93809032571019,114.25708822915071,102.23260959977615,106.64976501464844,11302,0.0,0.0
2022-01-25 00:00:00+05:30,108.71109213978623,109.44728463734685,103.90129965793598,106.6988296508789,4525,0.0,0.0
2022-01-27 00:00:00+05:30,109.93808107526895,109.93808107526895,103.06695100806465,106.10987854003906,1522,0.0,0.0
2022-01-28 00:00:00+05:30,107.53318644981096,112.78469140095241,106.8951514582284,109.25096893310547,7933,0.0,0.0
